grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
17,cylinder_soft,2480,106.744,6.336,-12.015,59.076,-10.839,-7.820,32.279,-11.740,11.471,-27.761,-5.292,-14.303,-18.494,5.542,15.753,-17.585,-6.978,-36.089,-28.037,1,0,2480,0,0.0,0.0,464.0,0.0,106.744,0
17,cylinder_soft,2513,106.744,7.904,-12.211,43.592,-6.135,-11.936,57.559,-16.640,12.255,-51.461,-12.152,-6.267,-8.698,-0.534,16.733,-27.697,6.742,-22.761,-26.773,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,0
17,cylinder_soft,2538,106.744,2.612,-13.779,48.332,3.273,-11.348,34.491,-14.288,12.843,-30.921,-17.248,-17.439,-15.018,-1.514,11.637,-14.425,-7.370,-19.233,-28.985,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,0
17,cylinder_soft,2563,106.744,9.472,-5.351,29.372,5.233,-8.212,41.759,-13.504,9.315,-26.497,-8.232,-11.559,-11.858,-1.318,15.165,-22.009,-4.430,-33.737,-22.033,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,0
17,cylinder_soft,2589,106.744,3.788,-7.115,54.020,3.273,-15.072,37.651,-13.308,4.219,-33.133,-5.684,-13.323,-22.918,3.778,9.677,-30.541,4.390,-22.369,-22.981,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2615,106.744,10.648,-10.447,65.712,-7.311,-11.936,38.599,-10.368,4.023,-29.657,-9.016,-18.811,-27.026,0.250,13.009,-17.269,-4.038,-33.737,-31.197,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2640,106.744,6.728,-12.603,48.332,-4.763,-12.916,32.595,-19.580,-3.621,-37.873,-6.664,-18.811,-9.962,2.014,13.009,-25.801,-0.510,-30.601,-16.029,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2665,106.744,15.548,-1.627,44.856,0.333,0.804,40.495,-17.816,14.411,-38.189,-8.624,-15.675,-16.914,7.502,18.889,-16.953,4.978,-30.405,-18.557,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2692,106.744,4.964,-4.763,60.024,-8.487,-7.820,49.027,-12.524,5.787,-45.141,-6.664,-13.715,-7.434,-0.926,18.301,-28.961,3.802,-21.781,-22.033,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2718,106.744,5.944,-10.643,51.176,-13.583,-9.976,48.711,-19.384,3.043,-37.557,-8.820,-15.479,-14.386,7.894,18.693,-35.913,-0.902,-30.797,-20.137,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2743,106.744,5.944,-15.543,39.800,-4.763,-10.172,43.655,-13.504,3.239,-38.821,-3.136,-6.463,-5.538,-8.374,13.793,-13.793,-0.902,-40.401,-18.557,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2769,106.744,-3.268,-11.427,50.860,6.213,-7.036,54.083,-15.856,2.259,-29.025,-1.960,-9.403,-24.814,3.190,15.361,-36.545,-7.370,-28.249,-21.717,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2794,106.744,4.376,-13.191,35.376,-0.843,-14.092,44.603,-17.620,10.883,-42.929,-4.704,-15.087,-1.746,3.778,13.009,-15.689,-8.938,-26.681,-11.289,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2819,106.744,15.352,-6.331,50.228,2.685,-4.880,37.967,-18.404,17.939,-30.921,3.332,-8.031,-11.226,-2.102,12.225,-29.593,-5.606,-29.033,-14.133,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2845,106.744,3.004,-10.447,41.064,5.429,-8.016,38.915,-16.444,0.495,-30.921,-5.292,-9.599,-16.282,5.150,5.953,-25.169,-5.606,-28.837,-18.241,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2870,106.744,2.808,-5.743,45.172,-6.919,-15.268,46.183,-16.444,15.979,-28.393,-3.136,-6.855,-11.858,1.426,10.069,-24.221,-2.470,-29.425,-23.613,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2896,106.744,-3.856,-9.859,53.704,-9.467,-6.252,37.967,-16.052,6.963,-35.977,-6.860,-15.283,-9.962,6.718,7.521,-31.489,-1.490,-34.913,-15.081,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2921,106.744,11.432,-14.171,47.700,9.741,-8.016,44.603,-27.812,-0.093,-29.025,3.332,-10.187,-17.862,-1.318,15.361,-31.173,-0.706,-37.069,-21.717,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2947,106.744,8.296,-11.231,44.224,-6.723,-4.292,40.811,-16.836,11.863,-36.293,-11.172,-9.795,-21.338,-2.102,6.933,-33.069,-2.274,-33.737,-24.245,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2972,106.744,3.004,-13.779,40.748,-4.567,-9.976,44.603,-13.700,3.435,-44.193,-5.684,-17.831,-15.334,-1.710,13.989,-19.797,-2.666,-24.917,-28.985,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,2997,106.744,7.904,-14.759,61.288,-10.251,-13.308,43.023,-18.796,-1.857,-37.557,-2.156,-11.755,-14.386,-0.730,16.929,-29.909,2.430,-19.821,-20.453,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3023,106.744,8.100,-13.975,55.284,-4.567,-4.488,39.231,-13.112,-2.837,-35.661,-11.368,-23.907,-12.174,0.642,8.697,-16.637,-3.058,-35.697,-25.193,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3048,106.744,4.964,-12.799,43.908,-12.407,-11.544,40.179,-8.800,1.475,-34.397,-5.096,-11.363,-7.750,-6.806,8.501,-22.009,-3.450,-35.697,-14.133,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3074,106.744,14.372,-6.919,51.176,-1.235,-8.408,36.071,-8.800,3.827,-40.401,-14.700,-16.459,-14.702,-2.298,4.581,-20.745,-7.174,-27.857,-14.765,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3099,106.744,9.864,-16.719,45.488,2.685,-5.076,53.135,-28.204,6.571,-29.657,-4.508,-16.851,-7.434,-3.866,12.029,-25.801,-0.706,-32.365,-20.137,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3125,106.744,4.180,-20.443,44.224,-2.019,-1.548,42.075,-16.052,14.803,-39.769,-1.372,-16.459,-21.654,1.034,9.873,-30.225,5.566,-30.601,-28.353,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3151,106.744,6.924,-9.859,47.384,9.937,-11.348,42.707,-9.780,9.511,-28.393,-9.800,-19.203,-12.490,0.250,9.677,-21.693,4.978,-28.249,-20.453,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3177,106.744,1.828,-19.659,49.912,-8.291,-6.644,45.235,-18.600,7.943,-32.501,-12.152,-7.835,-36.506,5.150,13.989,-16.005,11.642,-25.701,-12.237,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3202,106.744,8.100,-11.231,63.184,0.137,-12.132,43.023,-17.032,-2.445,-27.445,-12.152,-13.127,-24.814,-3.082,16.341,-32.121,-3.450,-27.857,-14.765,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3227,106.744,6.532,-17.699,32.532,-0.843,-14.288,45.867,-15.856,10.295,-32.817,-16.072,-19.987,-17.230,5.150,19.477,-23.589,-2.078,-22.957,-22.981,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3253,106.744,14.568,-16.327,51.492,-5.939,-7.624,42.707,-13.504,8.923,-39.453,-4.508,-13.911,-15.018,7.502,6.933,-23.273,0.862,-28.053,-10.657,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3278,106.744,5.356,-14.759,42.960,-2.215,-3.508,24.695,-14.876,10.883,-42.297,-6.076,-8.423,-20.390,2.798,10.069,-19.797,-2.666,-29.229,-18.241,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3304,106.744,6.336,-13.779,54.020,0.137,6.096,53.767,-12.916,3.827,-31.869,-5.684,-13.911,-24.814,-3.278,13.989,-15.057,6.154,-23.545,-17.925,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3329,106.744,4.376,-13.387,29.688,-10.055,-16.836,31.963,-18.208,13.039,-27.129,-3.920,-22.143,-12.806,3.190,13.793,-22.641,1.646,-28.641,-6.865,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3355,106.744,8.296,-12.407,47.384,2.097,-6.644,19.639,-16.248,21.075,-36.609,0.588,-17.439,-18.494,-1.318,10.069,-28.013,-10.114,-28.053,-8.761,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3380,106.744,2.808,-3.391,60.972,-1.431,-8.996,40.179,-13.112,4.219,-35.661,-6.272,-8.815,-16.282,2.014,10.069,-20.429,-0.510,-24.329,-15.397,0,0,2480,0,0.0,0.0,464.0,0.0,106.744,2589
17,cylinder_soft,3406,106.744,5.356,-7.703,42.328,-0.451,-5.076,43.971,-19.776,-1.269,-35.029,-3.528,-18.419,-13.438,1.818,11.245,-27.697,-3.254,-30.405,-16.345,0,1,2480,3406,0.0,0.0,464.0,455.0,106.744,2589
18,cylinder_soft,6,60.368,3.592,-6.135,49.280,-1.235,-12.916,42.707,-21.344,8.727,-37.873,4.508,-17.243,-18.810,16.714,9.873,-18.533,-9.526,-34.717,-29.301,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,32,60.544,-3.072,4.057,37.272,-11.231,-0.764,22.167,-1.548,12.647,-22.073,-0.196,-11.951,-8.698,1.034,2.033,-22.009,-3.058,-2.965,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,57,61.160,8.884,1.117,37.904,1.313,-4.488,15.215,-1.940,-2.641,-15.437,-2.352,-11.951,-13.122,-0.926,21.437,-30.541,-4.430,-7.081,-8.129,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,83,62.128,-1.700,9.153,36.008,6.801,1.588,24.063,-5.272,3.239,-6.905,-1.568,-6.855,-12.490,5.738,4.777,-21.377,-14.622,-2.377,-10.973,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,108,63.360,1.044,0.137,16.732,-3.391,1.000,20.271,-9.780,5.003,0.047,-2.548,2.357,-10.278,-10.726,9.285,-34.649,-5.998,0.955,-6.549,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,133,64.592,-4.052,-4.371,23.684,-3.391,8.644,16.163,-4.880,-5.973,-11.645,-2.352,-10.775,-9.646,-0.730,6.933,-24.221,-0.510,-2.965,-11.289,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,158,65.912,6.140,0.921,19.892,-0.255,4.724,28.487,1.980,-0.485,-8.801,-1.960,-2.543,0.150,3.778,4.385,-30.225,0.470,0.955,-28.985,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,183,67.320,4.572,9.349,25.580,2.293,-4.292,18.375,6.488,-2.445,-6.273,5.684,-11.167,-5.222,-0.730,4.581,-11.265,0.862,-8.845,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,209,68.816,3.788,-1.431,29.372,-4.567,-8.016,11.739,2.764,6.179,6.999,-1.568,7.649,9.314,-0.142,-0.123,-31.805,5.762,4.679,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,234,70.224,-3.856,-9.663,23.052,-5.351,-1.744,17.427,-2.920,9.511,-8.485,-6.468,-14.891,-6.486,10.638,-5.023,-23.273,-3.058,-1.005,-10.657,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,259,71.632,1.240,-4.567,27.792,1.705,-8.996,25.011,-3.704,0.691,-16.701,0.784,-8.227,-15.334,-1.318,3.209,-16.953,-7.566,-14.529,-8.129,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,285,73.128,-4.444,0.529,23.684,-0.843,-9.976,19.323,-10.172,-5.385,-3.745,7.644,-2.935,-10.910,8.678,-6.590,-14.109,-4.234,-12.961,-5.285,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,310,74.624,-8.952,-7.311,17.364,1.117,-15.464,19.955,1.588,-2.837,-19.545,-1.568,-5.679,-11.858,-3.670,0.270,-15.057,-0.510,-16.489,-15.081,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,335,76.032,-10.520,6.801,24.632,-8.291,-15.268,21.851,-1.548,-4.797,-15.753,10.192,-3.523,-1.430,1.426,4.777,-24.537,-5.410,-13.941,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,361,77.528,-3.268,-6.527,18.312,-4.371,-8.408,16.795,-3.116,9.707,-4.377,-1.372,-11.363,-2.378,10.246,4.581,-11.897,-0.118,-23.349,5.459,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,386,79.024,-0.524,-7.507,31.268,-2.803,-10.760,28.487,-4.880,2.847,-5.957,-5.292,-7.051,-17.862,10.638,2.033,-4.313,-13.642,-13.157,-15.081,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,412,80.520,6.924,4.253,40.432,-3.195,-13.700,13.003,0.216,5.003,-8.485,-7.252,-14.303,-2.694,2.014,-5.807,-26.117,-4.234,-23.741,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,437,81.928,-12.676,-8.095,31.584,-5.547,-15.660,28.487,-4.880,2.455,2.259,-9.212,-15.675,1.098,-0.142,3.013,-20.745,-4.430,-10.805,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,462,83.336,4.768,-1.235,31.268,-3.391,-13.308,25.011,-10.368,2.651,-3.429,-0.196,-10.187,-9.962,-8.374,-0.123,-18.533,-6.782,-22.369,-2.441,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,488,84.744,1.632,-2.019,49.596,-3.587,-10.368,32.595,-0.764,11.667,-9.117,-4.312,-18.811,-13.438,-0.338,3.993,-13.477,-10.898,-21.193,-1.493,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,513,86.064,-10.520,-5.743,28.740,-1.431,-13.112,17.111,-0.372,7.747,-5.009,-0.784,-25.475,-3.958,-3.670,7.521,-14.741,-1.294,-27.857,9.567,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,539,87.472,-2.680,-7.311,30.636,1.509,1.000,25.327,6.488,6.571,1.943,-4.116,-14.695,1.098,5.150,0.857,-9.685,-9.330,-20.605,-16.661,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,564,88.704,-1.700,-1.039,40.748,-6.919,-3.704,31.647,-4.684,7.943,1.311,-2.548,-26.455,-25.446,5.738,9.089,3.903,-6.978,-17.273,-10.341,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,590,90.024,-4.052,-14.367,26.844,-4.567,-13.308,27.223,3.744,4.807,3.839,-1.176,-19.399,-10.910,0.250,4.581,-13.477,1.058,-29.033,-1.177,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,615,91.256,-9.540,-17.503,37.272,-5.743,-10.956,25.327,0.608,0.299,-10.065,-7.644,-24.299,3.626,-2.690,-1.299,-16.953,-7.958,-23.937,-15.713,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,640,92.576,4.376,-7.507,46.752,-5.155,-3.900,31.331,2.568,11.863,-0.901,-13.524,-23.319,-9.962,8.482,0.661,-3.997,0.078,-14.921,-12.237,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,666,93.808,0.064,-9.859,36.640,0.725,-17.620,29.435,-6.840,-0.485,-8.485,-11.760,-34.295,-19.126,0.642,3.013,8.011,-3.450,-25.505,-10.025,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,691,95.128,-5.816,-7.703,29.056,7.585,-5.468,29.751,-3.508,3.239,-0.901,6.468,-23.907,-17.546,-4.846,-3.063,2.007,-10.702,-27.661,-27.721,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,717,96.448,-9.344,-5.547,42.328,-11.819,-7.036,30.383,-0.372,9.119,-1.217,-6.272,-25.867,-27.974,-6.610,0.661,-26.117,-8.742,-25.505,-16.029,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,743,97.592,-3.856,-12.407,33.796,-5.547,0.020,48.395,-4.292,2.651,-4.693,-1.568,-28.023,-25.762,1.034,9.873,-25.485,-1.686,-34.325,-18.557,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,768,98.648,0.064,-8.095,35.692,-4.371,-5.468,50.291,-5.860,-0.877,6.999,-20.580,-31.551,-29.238,-6.022,1.249,-19.797,-4.822,-32.953,-23.613,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,795,99.704,0.064,-3.391,36.008,2.881,-1.548,38.599,-1.352,3.631,0.047,-8.036,-26.847,-30.186,5.346,9.873,-24.221,-9.526,-34.325,-3.389,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,820,100.672,0.456,-6.527,39.800,6.213,1.588,36.071,-0.176,8.335,-9.433,-16.464,-28.219,-14.386,-2.102,8.893,-17.269,1.058,-27.465,-25.509,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,846,101.816,5.552,-16.915,39.168,-5.743,-8.996,42.075,-6.252,3.043,0.047,6.860,-29.199,-29.238,-7.198,4.385,-34.333,3.606,-34.129,-20.137,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,872,102.960,11.628,-17.503,60.024,-5.939,-7.820,33.227,-1.744,1.279,3.523,-11.760,-30.179,-20.074,-6.414,11.833,-25.485,-13.250,-27.857,-15.397,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,898,103.928,9.864,-14.367,60.972,-2.411,-4.880,43.971,-9.976,0.691,-24.285,-3.136,-14.303,-26.710,-2.690,5.757,-18.217,-3.842,-27.465,-18.557,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,923,104.808,5.552,-19.267,50.228,-8.291,-7.428,32.911,-9.192,-1.465,-18.597,-5.684,-13.127,-40.614,-8.962,20.065,-24.221,-3.058,-36.285,-29.617,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,952,105.864,16.332,-20.639,62.868,2.685,-8.408,50.607,-19.384,-5.777,-23.969,-7.840,-15.283,-23.550,-0.926,7.521,-29.593,-2.274,-28.053,-31.513,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,978,106.216,7.120,-13.583,52.756,-1.627,-13.700,40.495,-15.464,3.631,-5.957,-14.700,-10.775,-24.498,1.622,13.205,-29.277,4.782,-30.405,-25.193,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1003,106.216,11.236,-25.147,69.820,2.489,-4.880,49.343,-6.840,2.259,-7.537,-3.332,-10.971,-28.606,-11.510,21.045,-39.073,-7.566,-30.209,-34.357,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1028,106.216,23.192,-32.203,60.656,1.705,-0.176,45.867,-9.388,2.063,-13.225,-7.840,-14.107,-28.606,5.542,1.641,-32.437,-15.798,-34.129,-24.561,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1054,106.216,17.312,-16.915,51.808,-2.019,-4.880,53.767,-9.780,-1.465,-23.021,-12.936,-20.379,-26.710,4.170,12.225,-24.853,-14.230,-30.405,-23.297,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1079,106.216,15.548,-16.327,57.496,-5.351,-6.644,43.655,-12.720,3.043,-22.705,-2.156,-10.187,-29.554,-3.866,13.009,-10.949,-5.998,-38.833,-19.821,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1105,106.304,15.352,-12.995,62.868,-9.075,-6.840,45.867,-22.324,0.887,-23.969,-5.684,-8.031,-31.766,0.446,9.481,-14.741,-4.038,-31.777,-33.409,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1131,106.304,7.904,-13.975,69.504,2.881,-1.940,38.599,-13.896,-6.169,-5.325,-10.584,-8.815,-29.238,-5.630,13.205,-10.633,2.234,-30.993,-29.617,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1157,106.216,20.644,-19.463,67.292,-4.763,-7.036,48.711,-14.876,-0.093,-22.705,-4.508,-19.203,-19.126,-8.766,15.557,-22.957,-5.410,-29.229,-18.873,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1183,106.216,14.960,-12.211,63.816,-3.391,-1.156,41.443,-15.268,2.455,-20.177,-14.504,-12.147,-36.822,-3.474,12.421,-30.541,-5.802,-25.897,-16.345,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1208,106.304,14.372,-13.975,69.188,-10.447,5.508,51.239,-12.328,-2.641,-22.073,-10.780,-14.499,-31.450,-4.846,15.361,-37.809,-8.546,-25.897,-22.981,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1233,106.304,14.568,-16.131,71.716,5.625,-7.624,43.655,-14.288,-6.169,-14.489,-6.272,-16.067,-38.086,-9.158,7.717,-27.065,3.998,-30.797,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1258,106.304,14.764,-26.911,75.824,-0.059,-10.956,49.027,-12.720,2.063,-13.541,-8.232,-15.283,-26.710,-6.022,-2.083,-39.073,1.842,-29.229,-28.037,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1284,106.216,19.076,-19.659,54.336,-4.763,-14.876,32.595,1.000,-5.777,-14.805,-8.232,-13.127,-31.450,-5.434,6.541,-26.433,4.978,-33.933,-34.041,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1309,106.216,21.624,-14.759,51.808,-0.647,-13.504,46.183,-0.176,5.591,-17.649,-9.800,-10.187,-29.554,-6.806,18.301,-20.745,-12.858,-29.621,-23.929,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1336,106.216,14.764,-24.559,61.920,-0.647,-7.820,39.863,-15.856,-6.757,-13.541,-10.976,-11.755,-33.978,-4.258,10.069,-23.905,1.450,-21.977,-20.769,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1361,106.216,16.332,-15.543,59.392,-6.919,-9.584,32.279,-10.564,-3.817,-10.065,-12.936,-15.871,-24.498,-7.786,10.657,-22.009,-7.958,-34.325,-17.293,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1387,106.304,13.392,-11.623,65.712,-2.215,-8.212,42.391,-1.352,-5.385,-23.021,-1.176,-10.383,-24.182,-2.690,17.321,-26.433,-6.586,-31.777,-18.241,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1412,106.216,9.864,-15.935,70.768,-1.431,-2.528,44.919,-13.896,-2.053,-19.861,-11.760,-13.519,-17.546,-5.630,17.517,-32.753,-4.234,-24.133,-26.141,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1437,106.304,12.412,-12.603,58.760,2.489,-4.292,43.339,-12.524,0.495,-33.133,-3.136,-12.931,-29.238,0.054,7.129,-29.593,-8.742,-25.701,-27.405,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1463,106.216,9.864,-7.899,66.976,5.429,-0.960,50.291,-5.664,1.867,-29.025,-9.800,-2.347,-31.134,-6.022,8.305,-20.113,-3.646,-28.053,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1488,106.304,17.704,-25.539,58.128,4.057,-7.036,47.131,-8.800,-3.817,-12.277,-16.072,-14.499,-23.550,-2.298,12.813,-34.333,-1.882,-32.169,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1513,106.216,15.940,-22.011,58.760,-7.507,-2.136,34.807,-15.856,-0.681,-34.713,-11.172,-14.107,-20.390,-2.102,19.477,-32.753,-7.566,-27.857,-19.505,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1539,106.304,19.860,-10.447,60.656,3.273,-0.372,43.023,-7.232,1.867,-23.337,-10.388,-12.147,-33.346,3.778,22.025,-35.281,6.350,-29.033,-22.033,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1564,106.304,25.740,-14.367,65.396,-5.743,-6.056,43.339,-2.332,-1.269,-9.433,-6.076,-11.951,-25.762,-3.082,15.949,-19.481,3.018,-24.329,-23.613,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1589,106.216,21.428,-18.091,73.928,1.313,-13.896,42.707,-16.444,0.691,-27.129,-12.152,-11.167,-31.450,2.210,6.149,-20.745,-7.958,-20.997,-22.033,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1615,106.304,19.272,-24.363,53.072,-1.823,-7.428,36.071,-11.740,-5.385,-16.701,-19.208,-7.247,-32.398,1.034,15.949,-26.433,-4.626,-21.585,-23.297,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1640,106.216,21.232,-9.271,50.860,1.901,-11.152,43.655,-12.524,1.279,-21.757,-15.680,-15.675,-19.758,2.798,10.657,-18.849,-1.686,-27.661,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1666,106.304,8.296,-18.483,71.400,2.881,-5.664,42.391,-8.996,-4.993,-17.017,-5.096,-10.971,-22.918,6.130,9.285,-47.605,-4.430,-32.169,-22.349,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1691,106.304,16.724,-17.699,54.020,-0.843,2.176,37.335,0.804,1.083,-22.073,5.488,-21.751,-20.706,-7.394,17.713,-28.329,-8.154,-30.601,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1716,106.304,20.448,-15.347,75.192,-2.999,-7.428,41.759,-12.328,6.571,-15.437,-9.800,-15.479,-29.554,1.818,17.910,-30.857,-1.882,-26.877,-15.397,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
