grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
1,cylinder_stiff,2631,114.752,10.256,6.017,91.308,-10.447,-14.484,40.495,-22.520,14.803,13.003,-28.616,-9.599,15.002,-12.294,17.713,50.039,-6.978,-22.173,37.375,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2657,114.752,6.336,1.117,72.980,-6.331,-13.504,63.247,-20.168,12.647,11.423,-25.088,-17.635,4.890,-10.138,16.537,29.815,-2.862,-14.921,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2682,114.752,6.728,18.561,77.720,-6.723,-18.012,39.231,-18.600,16.959,-1.217,-20.580,-12.147,14.370,-13.862,24.181,16.543,-8.154,-26.093,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2708,114.752,14.176,11.701,79.932,-5.939,-13.896,54.715,-16.836,20.291,0.995,-22.540,-6.071,6.470,-5.630,17.713,31.079,-0.314,-17.077,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2734,114.752,8.100,7.781,82.144,-9.859,-10.564,56.927,-20.952,12.255,6.051,-29.204,-3.523,12.158,-14.842,18.105,31.395,1.842,-21.389,32.635,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2759,114.752,10.256,9.349,78.984,-8.487,-8.212,54.083,-30.164,19.311,22.167,-20.776,-5.091,4.574,-14.842,8.501,34.555,-6.390,-27.661,47.803,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2785,114.664,24.956,14.837,74.876,-0.059,-10.368,51.239,-21.148,13.235,-6.905,-26.264,-13.715,7.734,-20.134,21.045,36.767,2.234,-9.433,15.255,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2812,114.664,15.940,11.309,78.984,0.529,-11.152,50.607,-20.952,5.395,7.947,-19.796,-11.559,0.150,-0.926,11.245,32.027,-8.742,-14.725,26.315,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2837,114.664,14.568,4.645,76.140,1.313,-10.172,60.403,-29.380,14.019,-2.165,-17.052,-4.307,3.626,-13.274,14.969,30.763,-5.802,-19.429,25.051,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2862,114.752,10.844,0.529,84.356,2.097,-19.384,61.035,-22.324,14.215,10.791,-29.400,-12.539,12.158,-13.862,21.437,26.655,-2.470,-23.349,13.359,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2887,114.664,6.924,8.761,78.984,-3.979,-20.560,50.607,-17.620,13.235,21.851,-32.144,-9.599,8.050,-14.254,16.537,34.871,-4.234,-20.213,37.691,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2912,114.752,20.840,10.917,73.612,0.333,-14.288,46.815,-26.440,17.547,26.275,-31.164,-4.503,25.430,-8.178,16.929,36.451,-3.842,-11.589,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2938,114.664,9.668,12.877,81.828,-2.215,-8.996,49.975,-22.716,11.667,12.055,-22.344,-0.387,-1.114,-5.238,10.265,43.403,-1.490,-11.001,20.943,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2963,114.752,11.040,1.509,78.352,7.193,-12.524,47.447,-19.384,17.547,13.003,-22.932,-9.795,3.310,-15.234,32.413,30.763,-1.294,-7.473,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,2988,114.664,18.096,7.389,66.976,-7.507,-8.016,42.391,-22.520,8.727,8.579,-19.992,-14.695,5.206,-23.662,31.237,35.819,-1.686,-19.821,29.159,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3013,114.664,12.608,1.705,65.396,-2.215,-21.344,45.551,-16.052,9.903,10.475,-21.756,-12.147,9.946,-11.314,17.910,22.231,-3.842,-16.097,34.531,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3038,114.664,12.020,2.097,73.928,-5.155,-10.956,44.287,-16.248,19.115,6.051,-23.912,0.201,5.206,-12.294,15.165,38.347,4.782,-22.565,25.683,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3064,114.752,16.136,9.937,76.772,-6.135,-6.252,53.767,-23.696,17.743,0.995,-18.620,-8.227,4.574,-15.234,13.989,35.819,2.430,-14.529,16.835,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3089,114.752,14.372,9.937,87.832,-0.059,-12.524,57.243,-17.816,8.335,6.683,-30.968,-2.739,10.262,-14.058,18.301,33.923,-12.466,-15.509,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3114,114.752,11.824,0.921,74.244,-8.291,-9.388,52.819,-21.932,14.803,16.795,-25.088,-12.343,19.426,-12.098,13.793,33.923,2.430,-20.605,34.847,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3140,114.664,10.648,8.173,79.300,1.509,-15.660,50.923,-12.916,12.059,7.631,-19.600,4.709,-1.114,-11.118,16.145,35.187,-2.666,-11.393,27.579,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3165,114.752,16.528,7.977,86.568,-8.095,-10.760,39.547,-18.600,11.863,5.419,-34.692,-13.127,18.162,-15.626,21.045,28.867,-3.254,-23.741,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3190,114.752,12.412,13.661,75.824,-1.235,-10.956,59.139,-20.364,14.607,12.055,-23.912,-9.403,-0.482,-15.038,26.533,27.919,-5.410,-17.861,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3215,114.664,19.272,9.349,90.360,-5.939,-7.624,56.927,-16.836,9.903,4.155,-22.148,-7.443,9.630,-16.606,14.969,30.763,-6.194,-24.721,29.791,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3241,114.752,8.688,20.325,77.720,-3.195,-8.996,60.087,-18.992,17.351,15.215,-30.184,-7.051,0.782,-13.862,21.633,21.283,-1.098,-16.881,46.223,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3266,114.752,10.648,-1.235,77.720,-2.411,-9.780,57.243,-15.268,23.623,8.895,-33.320,-6.463,-2.062,-10.530,7.326,21.599,-2.274,-15.901,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3293,114.752,17.312,13.269,91.308,-8.683,-8.016,55.347,-26.048,15.783,-0.585,-29.988,-2.935,10.262,-12.098,25.553,28.867,0.666,-15.117,19.363,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3318,114.664,13.392,8.957,86.252,-4.763,-8.212,63.247,-23.696,19.115,3.523,-24.892,-4.699,8.682,-17.586,26.533,40.243,-7.174,-18.253,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3343,114.752,16.332,10.917,75.824,-10.839,-18.012,40.495,-14.680,14.215,22.483,-24.500,-8.815,0.782,-6.022,22.025,33.923,1.842,-16.097,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3368,114.664,6.728,7.585,82.776,-5.351,-14.680,51.555,-24.088,15.979,18.059,-25.676,-10.383,7.418,-21.506,15.949,29.499,-4.234,-16.489,26.947,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3396,114.664,5.160,11.897,78.984,6.213,-12.132,54.715,-19.776,6.375,2.891,-28.028,-16.851,7.102,-10.138,17.321,26.339,-7.174,-18.841,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3422,114.664,4.768,3.665,75.192,-3.195,-11.936,56.927,-22.128,18.919,17.111,-21.952,-11.559,-2.062,-7.590,20.849,43.403,-2.470,-20.801,38.323,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3447,114.664,5.356,9.545,71.400,-5.351,-9.584,58.507,-20.756,16.763,13.319,-27.244,-13.323,7.102,-25.622,21.241,20.335,-1.098,-14.333,18.415,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3472,114.752,7.316,5.625,86.568,3.861,-4.292,66.723,-16.248,9.119,21.851,-19.012,-18.223,24.482,-18.566,18.301,13.067,-6.586,-10.609,30.107,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3497,114.664,15.548,11.505,81.828,-0.451,-12.720,49.975,-15.660,9.119,12.371,-33.320,-12.735,8.998,-11.510,14.577,33.607,1.646,-14.137,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3523,114.752,13.196,4.449,73.612,-10.447,-19.776,52.503,-24.284,14.607,11.423,-21.364,-14.303,9.630,-10.726,23.789,29.499,-5.214,-20.213,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3548,114.752,3.592,15.229,71.084,-6.135,-12.328,44.603,-31.732,18.723,15.215,-27.636,-2.739,-9.962,-14.450,17.125,27.919,4.586,-18.057,17.467,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3573,114.752,19.664,12.877,84.356,-6.527,-19.580,56.927,-22.716,26.955,18.059,-13.524,-2.739,-3.326,-9.158,17.910,47.511,-6.978,-16.097,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3598,114.752,8.296,14.249,79.300,-8.487,-14.288,56.611,-16.640,20.487,12.055,-19.404,-7.443,4.890,-13.666,20.849,35.819,3.214,-20.213,33.267,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3623,114.752,10.452,11.113,87.516,-0.255,-12.524,65.775,-29.772,11.667,2.575,-19.992,-11.363,1.098,-11.314,12.225,16.543,-6.390,-5.513,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3648,114.664,8.492,9.545,78.036,-6.527,-9.780,50.607,-25.460,13.039,7.631,-20.188,-14.891,5.206,-15.038,23.201,45.299,1.254,-16.489,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3673,114.752,12.412,12.485,81.512,-10.447,-16.444,55.031,-20.952,24.211,15.215,-27.440,-13.519,15.950,-9.550,22.025,29.499,-4.430,-18.057,23.787,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3699,114.664,10.256,8.173,77.720,-1.431,-19.776,48.711,-26.244,6.375,5.419,-24.108,-6.071,8.366,-7.786,12.421,33.291,-10.702,-14.529,42.431,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3724,114.752,6.140,7.977,81.828,-0.451,-14.484,49.659,-23.892,19.115,14.267,-28.224,-6.659,-7.434,-10.726,23.593,23.495,10.270,-24.329,33.899,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3750,114.752,18.096,12.093,67.924,-5.155,-19.972,47.763,-26.832,20.291,0.995,-21.560,-6.659,13.422,-11.118,19.477,29.183,-4.234,-28.053,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3775,114.752,16.920,13.073,92.888,-7.507,-12.132,44.919,-18.404,8.335,12.371,-30.576,-1.563,0.150,-6.022,24.769,43.087,-5.214,-22.565,21.891,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3800,114.664,8.100,8.761,80.564,3.665,-9.780,57.559,-16.640,16.959,7.631,-23.716,-9.599,-9.646,-14.842,27.709,45.615,9.486,-19.429,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3826,114.664,12.412,10.525,67.608,0.333,-16.836,48.395,-11.936,14.607,26.591,-31.752,-14.499,2.046,-15.234,17.910,34.555,-5.410,-31.385,33.267,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3851,114.752,17.508,6.213,73.296,-3.391,-13.896,51.871,-17.816,10.687,6.367,-15.092,-13.127,11.526,-6.218,24.377,29.499,-3.646,-23.349,15.255,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3877,114.752,12.216,11.701,79.300,-2.411,-7.624,64.195,-25.264,15.783,18.375,-21.364,-4.699,15.318,-9.942,25.161,41.191,-7.370,-16.881,33.899,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3902,114.752,11.432,8.565,67.924,-7.115,-9.584,72.095,-24.088,15.587,14.267,-20.972,-3.719,7.102,-12.294,25.945,37.083,1.058,-20.017,32.635,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3927,114.752,8.100,6.801,81.196,-9.271,-13.308,50.291,-26.832,14.215,9.527,-29.596,-4.895,6.786,-13.470,16.733,29.499,-3.646,-21.781,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3952,114.752,14.176,10.721,71.400,-2.607,-5.860,50.291,-19.384,14.411,26.275,-29.596,-7.247,-2.062,-14.058,17.321,20.019,2.822,-17.273,33.899,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,3978,114.752,14.372,4.449,76.140,-6.527,-8.408,48.395,-20.560,14.019,7.631,-20.972,-18.027,19.426,-16.018,19.281,32.975,-10.506,-22.761,19.047,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4003,114.664,17.704,10.917,72.032,0.137,-8.408,49.659,-16.248,9.707,17.427,-26.264,-6.659,4.574,-12.686,19.477,46.879,2.430,-19.625,17.151,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4028,114.664,7.120,15.817,78.036,-6.135,-15.464,55.347,-17.032,12.255,13.951,-17.052,-6.071,6.154,-14.254,21.633,30.131,-2.666,-12.765,36.111,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4053,114.664,6.924,19.737,82.144,-0.059,-11.544,52.187,-19.188,10.491,14.899,-25.872,3.141,8.366,-12.098,15.557,33.607,2.038,-21.193,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4078,114.752,8.688,12.289,67.608,-0.451,-3.704,47.131,-26.244,14.019,14.267,-22.344,-3.719,4.574,-9.942,15.753,35.187,6.546,-16.489,24.735,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4104,114.752,17.312,4.449,79.616,3.469,-8.604,53.767,-20.560,13.627,6.367,-25.480,-0.779,-3.010,-9.746,18.889,15.595,-3.450,-15.117,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4129,114.752,0.064,15.425,78.984,-4.567,-6.448,46.815,-17.032,17.743,6.999,-31.360,-8.227,5.522,-11.510,14.382,32.343,3.998,-14.137,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4154,114.752,15.352,8.369,83.408,-4.959,-15.464,41.127,-19.776,15.587,2.891,-21.952,-11.559,1.730,-18.370,16.145,39.927,-7.958,-18.057,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4179,114.752,10.060,15.817,89.096,-3.979,-3.900,60.087,-11.348,19.311,9.211,-14.700,2.749,8.682,-18.566,25.749,49.407,-3.646,-21.193,27.579,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4205,114.752,7.708,10.329,69.188,-6.723,-7.036,45.551,-19.188,16.959,8.263,-25.284,-10.775,5.206,-9.942,19.869,35.819,-0.902,-13.941,15.255,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4230,114.752,7.512,9.153,83.408,-1.627,-10.564,49.659,-19.580,25.191,24.379,-28.616,0.593,12.790,-9.746,8.893,20.019,3.802,-13.157,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4255,114.752,3.592,11.505,78.352,-6.919,-11.740,55.031,-10.760,20.487,1.627,-23.520,-11.363,14.686,-8.766,17.713,26.339,-4.038,-11.001,19.679,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4281,114.752,3.788,3.077,89.728,-9.467,-10.760,53.451,-20.952,22.643,7.947,-20.972,-3.131,8.998,-14.450,14.773,44.035,-5.410,-15.117,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4306,114.752,7.512,10.917,76.772,-4.567,-11.544,53.767,-12.916,18.919,20.271,-25.676,0.593,-1.430,-10.922,22.809,39.295,3.018,-17.861,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4331,114.664,3.592,9.937,83.092,7.585,-16.640,46.499,-21.344,18.527,8.579,-24.108,-4.503,1.414,-15.822,14.185,14.015,-1.882,-12.569,24.103,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4358,114.752,9.864,6.409,81.828,-12.015,-17.816,46.183,-23.304,17.155,21.851,-27.636,-11.167,6.786,-16.410,26.141,28.235,-6.194,-14.921,32.319,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4383,114.752,10.060,14.641,78.668,-6.331,-14.092,47.763,-15.268,16.763,11.739,-30.576,-2.151,16.582,-12.490,20.653,17.807,-6.194,-17.469,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4408,114.752,12.020,6.213,84.672,-3.783,-22.520,43.971,-18.600,12.059,15.531,-19.796,-1.759,14.370,-7.002,14.969,34.239,6.154,-19.037,31.687,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4434,114.664,18.292,0.529,61.920,-9.663,-15.660,50.607,-14.876,20.487,13.319,-23.716,-5.091,5.522,-14.254,16.733,42.455,-0.706,-11.785,31.371,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4459,114.664,11.628,6.017,85.304,-7.899,-7.624,53.135,-18.012,12.647,9.527,-19.404,-8.815,16.266,-10.530,18.497,37.715,-2.274,-17.665,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4484,114.752,19.860,4.449,92.256,-2.803,-18.208,47.131,-16.052,8.335,9.527,-28.616,-4.895,0.150,-16.410,17.517,26.339,-2.078,-18.057,44.327,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4509,114.752,5.160,16.405,66.344,-2.999,-12.916,48.395,-15.072,9.707,2.575,-23.520,-0.191,9.630,-11.314,23.593,34.555,-10.702,-6.297,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4534,114.664,17.900,11.701,83.092,-2.411,-19.776,50.607,-25.852,14.215,13.951,-22.148,-7.835,8.366,-16.410,19.673,26.023,-3.254,-13.549,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4560,114.752,13.784,7.781,76.140,-9.859,-15.072,50.607,-26.244,21.271,5.103,-17.444,-11.363,9.630,-22.878,10.265,22.863,1.842,-18.057,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4584,114.752,12.216,9.741,78.352,-6.919,-4.488,57.243,-18.208,13.823,14.267,-23.520,-6.267,7.418,-15.626,16.733,44.667,11.054,-19.037,16.835,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4609,114.752,7.316,3.077,69.188,3.861,-6.448,65.459,-24.676,13.823,19.955,-19.796,-7.835,10.578,-12.294,23.789,23.811,-6.194,-23.153,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4635,114.664,3.592,16.993,82.460,3.077,-17.032,46.499,-19.972,18.723,17.111,-26.460,-3.915,-2.062,-19.154,12.225,23.495,-6.390,-17.861,32.319,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4660,114.752,8.884,14.837,89.096,-12.015,-9.192,54.399,-17.816,8.727,8.579,-16.268,1.573,6.786,-10.138,16.929,37.399,-1.882,-20.997,25.051,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4686,114.752,10.844,10.329,81.828,-6.527,-8.212,52.503,-15.072,16.763,2.259,-12.152,-7.639,10.578,-7.002,14.382,29.183,5.174,-6.493,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4711,114.664,10.648,7.781,84.040,-3.979,-10.956,39.547,-22.716,23.623,-0.585,-23.324,-5.091,-4.274,-14.058,16.537,30.763,-6.586,-22.369,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4736,114.664,9.668,10.525,74.876,-9.663,-3.116,55.663,-21.148,13.431,19.323,-21.756,-11.755,14.370,-11.314,18.497,33.607,-2.862,-13.353,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4762,114.664,11.628,13.465,79.616,-1.235,-8.800,39.863,-15.268,13.431,8.263,-22.344,-2.151,9.630,-17.978,17.713,23.495,-0.902,-20.605,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4787,114.752,5.552,13.465,77.404,-7.899,-21.148,51.871,-20.364,16.959,12.055,-23.912,-1.563,5.522,-18.958,14.577,34.871,2.234,-12.373,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4812,114.664,14.764,14.249,77.404,-7.507,-6.644,37.651,-15.856,8.531,24.695,-28.224,-9.991,18.162,-11.510,23.593,30.131,-4.822,-18.449,23.471,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4837,114.752,7.120,11.505,83.092,-5.743,-15.464,45.867,-21.736,14.215,25.327,-24.892,-0.387,15.634,-9.158,17.517,26.023,-4.038,-10.609,19.679,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4863,114.664,8.884,7.389,82.460,-4.567,-15.660,64.195,-14.680,17.155,5.735,-31.556,-5.875,11.210,-14.058,14.969,42.771,4.586,-26.681,25.367,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4889,114.752,12.412,15.229,78.352,-4.371,-7.232,59.771,-19.580,7.943,9.527,-21.560,-14.695,-1.430,-11.314,12.617,29.183,-6.978,-18.449,36.743,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4914,114.664,22.408,12.681,75.192,-6.723,-17.816,67.039,-28.792,18.723,13.003,-21.952,-14.891,7.734,-5.434,20.065,30.131,-2.274,-23.741,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4941,114.752,15.744,6.605,85.620,-5.939,-14.680,60.403,-20.168,13.235,7.947,-33.124,-3.523,8.998,-10.334,21.045,25.391,1.646,-23.153,30.739,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4966,114.752,8.100,11.897,77.404,-1.235,-12.720,61.035,-20.756,16.371,13.003,-16.660,-2.739,-4.590,-8.962,9.677,32.975,-2.666,-17.077,24.103,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
1,cylinder_stiff,4992,114.752,14.372,11.309,76.140,-7.311,-7.624,41.443,-25.460,24.995,10.791,-19.992,-5.287,-5.538,-17.194,16.537,35.503,-0.510,-17.077,31.371,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,6,60.368,5.748,6.801,78.036,0.137,-14.876,50.923,-24.088,19.507,20.271,-17.836,-8.815,14.054,-16.802,17.713,35.819,-1.490,-19.233,31.371,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,32,60.544,-1.700,4.841,25.264,-4.959,-5.076,15.847,4.528,5.199,-14.805,5.488,-7.639,-11.542,-2.494,-2.083,-20.745,-2.078,-1.201,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,58,61.160,1.240,-5.547,23.684,-9.859,2.176,15.531,-4.880,6.767,-18.597,-1.960,7.061,-5.222,-9.550,1.445,-20.113,-0.510,-5.317,3.247,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,83,62.128,-1.896,-5.155,40.748,7.781,5.116,17.427,-1.352,-0.485,-14.489,6.272,-9.991,-8.698,-10.530,1.445,-28.645,-5.018,-9.041,-12.869,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,109,63.360,6.336,1.313,25.896,-5.351,-2.332,9.843,-10.760,4.807,-14.489,2.548,7.061,-10.594,-0.338,6.933,-23.905,-0.510,1.543,-6.549,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,134,64.592,0.456,-4.763,27.792,-2.411,3.744,16.795,-3.508,3.239,-11.013,-4.312,6.081,-12.174,7.306,1.053,-20.113,-1.098,-7.669,-10.973,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,160,66.000,-2.484,-3.979,32.532,2.685,-2.920,17.743,-2.920,2.063,-14.805,-10.584,0.201,-15.650,3.190,-1.495,-18.533,-3.058,-10.609,-15.397,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,186,67.496,-4.052,-1.823,18.312,-2.607,-2.136,13.951,-6.644,3.827,-5.009,0.588,-4.111,-14.386,3.778,-3.063,-13.793,-1.882,-6.689,-9.393,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,212,68.904,2.612,-3.391,24.316,-3.587,-5.468,15.531,-1.352,5.787,-3.745,-0.196,2.161,1.730,-0.730,1.053,-36.861,-5.998,-2.965,-6.865,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,238,70.400,-10.912,-6.527,49.596,-6.331,-6.252,19.639,-7.820,-5.581,-20.493,8.624,14.313,-20.074,-5.042,-0.123,-26.433,-7.762,-7.865,-2.441,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,263,71.808,-16.204,-1.431,26.528,-2.019,-5.664,17.743,0.216,6.571,-11.013,1.176,-7.247,-6.802,-10.138,5.757,-28.961,2.626,-2.573,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,289,73.304,-4.640,-5.743,28.108,1.117,-8.996,18.691,0.804,1.867,-20.809,3.332,2.161,-17.230,-0.926,-3.455,-32.437,4.586,-11.393,1.351,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,314,74.800,3.200,-7.311,19.260,3.469,-14.092,30.067,-2.920,5.787,-3.113,-1.176,-0.975,-21.654,0.642,-2.671,-28.961,0.274,-10.805,3.247,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,340,76.296,5.552,0.137,29.688,-15.543,-9.780,18.691,-6.840,-1.857,-16.069,-5.096,-10.187,3.942,7.306,-1.495,-29.277,1.842,-15.509,-7.813,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
