grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
13,cube_soft,982,111.056,-5.228,-4.371,63.816,-5.939,-12.524,50.607,-5.468,7.159,-12.277,-8.624,-15.675,-2.694,-22.094,7.717,7.379,-0.706,-14.921,11.463,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1007,111.584,-0.720,10.525,40.748,7.389,-8.800,47.131,-8.800,14.411,-2.165,-2.352,-2.739,2.678,-18.762,10.854,10.539,-2.078,-23.153,25.683,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1033,111.848,-4.836,-1.627,48.648,-3.979,-17.032,49.975,-0.372,12.255,13.319,-8.036,-7.835,4.574,-14.254,7.913,10.855,-3.842,-23.153,1.351,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1063,111.936,-4.836,-0.451,64.764,-3.195,-18.992,45.551,-4.880,10.491,12.055,-12.544,-3.719,-0.482,-22.682,-6.199,17.807,-1.686,-26.485,21.575,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1090,111.936,-1.700,1.901,55.916,-5.547,-21.736,36.071,-20.952,15.783,0.995,-3.332,-9.599,-4.590,-15.626,4.385,8.959,-9.330,-31.581,-0.229,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1115,112.024,-0.720,1.509,62.868,-7.115,-24.480,57.559,-7.624,19.899,5.103,-11.368,-16.263,-2.062,-10.922,-0.319,11.487,-4.822,-30.013,4.827,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1141,112.024,-3.072,7.389,50.228,-7.703,-22.716,47.131,-11.544,13.823,13.951,-7.056,-11.951,6.786,-19.742,-8.551,23.179,0.666,-21.977,12.727,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1166,112.024,-5.620,-7.115,60.656,-1.235,-16.052,38.283,-1.744,21.271,9.843,-5.292,-6.659,1.414,-13.666,-7.963,9.591,-3.646,-22.173,13.359,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1191,112.024,-6.796,-7.899,47.700,-6.527,-21.148,42.075,-12.328,14.803,0.679,-11.956,-12.735,7.418,-15.430,10.657,13.699,-9.134,-24.133,-0.861,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1217,112.024,-6.796,-0.059,48.332,-4.959,-12.916,42.707,-10.956,19.703,7.315,-1.372,-5.875,-4.590,-21.114,16.145,14.963,-3.646,-24.525,10.515,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1243,111.936,2.416,-2.019,56.548,-5.155,-9.976,26.591,2.960,11.275,-4.061,-7.448,-3.131,4.890,-14.254,0.661,6.747,0.470,-26.289,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1268,112.024,-8.560,1.313,49.280,-2.803,-23.892,39.863,-8.604,11.471,9.527,-7.056,-15.675,6.786,-16.606,4.385,26.023,-5.998,-24.133,9.567,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1293,112.024,3.788,4.841,48.332,-1.039,-22.912,33.859,-9.976,23.231,0.995,-8.820,-8.423,5.522,-19.938,6.541,26.339,6.938,-21.977,7.987,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1318,112.024,5.944,-0.647,56.864,-0.647,-21.148,45.551,-8.212,12.843,4.471,-0.588,-10.579,0.466,-13.666,3.798,17.807,-7.762,-22.173,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1344,112.024,-6.404,-3.783,62.868,-6.723,-11.740,45.551,-5.468,20.683,-0.269,-10.388,-9.011,0.150,-13.470,6.737,19.387,3.606,-22.565,-1.493,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1369,112.024,0.456,-3.195,65.080,-6.135,-20.168,38.599,-4.488,12.255,6.683,-2.352,-8.423,-7.434,-16.802,1.837,9.591,3.802,-14.921,8.935,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1394,112.024,-4.248,13.269,52.440,-13.583,-18.404,41.443,-12.916,26.171,6.999,-22.736,-0.779,-15.334,-9.942,-0.711,17.807,0.274,-15.313,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1420,112.024,5.356,-7.311,44.540,1.509,-20.560,37.335,-7.036,18.527,-0.269,-10.192,-3.719,-4.906,-18.174,5.365,15.279,7.134,-21.193,20.943,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1445,112.024,1.044,-1.627,62.868,-0.647,-18.992,47.763,-16.640,19.507,3.207,-12.936,-14.891,-0.166,-13.274,4.777,8.959,-5.802,-21.193,17.467,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1470,112.024,-1.504,-9.663,66.344,-14.171,-20.364,45.551,-9.388,8.531,6.051,-3.332,-6.855,-5.854,-10.530,4.973,18.123,10.270,-17.861,3.563,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1496,112.024,-1.308,0.137,53.388,-4.371,-18.012,41.443,-4.488,10.883,4.787,-1.568,-14.303,0.150,-17.586,12.421,14.015,0.274,-23.349,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1521,112.024,-4.052,-4.959,48.016,-0.451,-14.484,33.227,1.196,10.491,-6.905,-7.056,-7.443,0.150,-10.922,-3.651,9.275,5.566,-17.861,24.419,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1547,112.112,-3.268,-1.431,58.760,-5.547,-15.660,28.171,-10.172,10.099,13.951,-7.056,-4.503,0.150,-8.962,21.241,14.015,-10.898,-21.585,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1572,112.200,-2.876,-2.803,43.908,-0.255,-28.008,31.015,-14.288,14.607,6.683,-3.724,-12.147,2.362,-8.766,3.405,12.751,-6.390,-25.505,16.203,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1598,112.200,4.180,-0.255,60.656,-5.743,-19.188,44.919,-3.312,12.451,-5.009,-12.740,-4.111,-2.062,-17.194,1.249,13.383,-10.506,-15.901,-0.229,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1623,112.200,-5.032,1.117,61.604,-2.607,-16.052,43.655,-5.468,19.507,-3.745,-10.388,-13.519,18.162,-13.666,9.285,16.859,-0.118,-33.149,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1648,112.200,-2.288,-4.175,54.020,-8.487,-17.816,47.131,-12.916,14.803,8.263,-10.584,-11.755,-2.062,-10.922,5.953,19.387,5.566,-21.977,24.735,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1673,112.200,-6.600,-5.351,52.756,-11.819,-13.504,36.703,-1.744,18.135,-4.693,-5.684,-13.911,1.730,-18.174,6.345,20.967,1.450,-21.781,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1698,112.200,-3.072,-5.155,51.492,-4.175,-19.972,36.071,-5.860,17.939,1.311,-7.448,-6.659,-0.482,-13.862,-3.258,26.971,6.154,-29.817,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1724,112.200,5.944,5.429,47.700,-5.939,-15.660,45.235,-9.584,9.315,-5.325,-12.348,-5.679,8.366,-8.178,-0.515,9.275,-12.662,-28.445,23.471,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1749,112.200,-2.876,6.017,57.180,-10.055,-15.072,55.031,-2.920,21.467,1.311,-10.976,-12.147,1.098,-13.470,6.737,21.915,3.606,-26.681,10.199,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1775,112.200,-5.228,-1.431,56.864,-7.507,-17.424,41.127,0.412,16.175,5.103,-10.780,-14.499,-1.430,-19.350,3.993,4.535,4.586,-23.349,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1800,112.200,-6.796,-0.451,46.752,-9.075,-11.152,42.391,-17.424,17.155,-17.649,-9.996,0.985,-2.378,-8.962,10.461,11.171,0.666,-20.605,3.247,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1825,112.200,8.296,-2.607,50.228,-6.331,-13.308,43.023,-6.252,15.783,17.111,-5.096,1.377,5.206,-7.394,3.993,9.907,-2.862,-17.273,16.835,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1851,112.200,-1.896,2.097,54.652,-7.899,-14.876,34.491,-4.096,13.235,21.219,-1.960,-3.719,1.730,-19.938,8.893,7.063,-5.606,-21.781,3.247,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1876,112.200,-5.228,-15.739,55.916,-10.055,-19.972,49.027,-7.232,20.879,6.999,-16.660,-9.403,1.730,-11.510,2.033,14.015,-2.274,-24.133,10.199,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1902,112.200,-3.268,-0.647,62.552,-0.843,-11.936,35.755,-9.780,7.747,12.687,-2.156,-4.503,0.782,-11.510,9.677,17.175,-5.018,-28.249,2.615,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1927,112.200,3.592,-2.607,48.332,4.057,-21.540,41.127,-14.092,3.631,-4.377,-12.152,-11.559,7.418,-13.470,9.873,5.799,-5.606,-21.585,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1953,112.200,-6.012,-2.999,64.764,-5.743,-26.636,31.963,-15.464,8.139,6.051,-6.272,-18.027,-3.010,-14.842,12.029,16.859,-3.450,-15.901,19.047,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,1978,112.200,2.024,-2.019,55.916,-4.175,-20.560,40.179,-10.564,20.095,2.891,-6.664,-4.111,5.838,-17.194,0.857,1.691,-1.294,-32.169,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2003,112.200,0.260,0.137,57.812,1.705,-19.580,43.339,-5.272,13.627,-1.849,-6.860,-16.851,13.738,-14.450,5.953,4.851,3.606,-26.093,12.095,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2028,112.200,-1.896,0.137,60.656,-12.799,-26.048,40.495,-14.484,19.899,10.475,-0.784,-2.739,-0.482,-12.686,17.321,20.651,-4.430,-22.761,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2054,112.200,5.160,3.469,54.020,-8.487,-17.228,43.023,-2.920,23.231,10.159,-9.212,-7.835,-5.538,-10.922,5.953,4.535,-9.918,-24.329,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2085,112.200,11.040,5.429,59.076,-8.879,-27.028,43.339,-4.488,21.075,10.159,-7.252,-2.935,-2.378,-13.274,3.013,12.119,-9.918,-27.073,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2110,112.200,2.808,2.489,42.644,1.117,-14.680,39.547,-15.072,14.019,8.263,-13.916,-14.891,-10.594,-6.218,11.637,8.011,-3.254,-20.409,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2136,112.200,3.200,2.881,54.968,-3.195,-22.324,39.863,-15.072,19.703,0.995,-10.780,-9.991,-8.066,-9.354,6.541,18.755,2.038,-15.313,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2161,112.200,1.436,-4.567,65.080,2.097,-17.228,37.019,-7.232,20.487,9.527,-10.780,-7.051,-7.118,-13.862,3.013,9.907,-1.098,-28.837,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2187,112.200,-11.892,-7.507,57.812,-5.939,-18.600,49.975,-8.604,11.667,10.791,-6.272,-1.759,6.154,-13.862,4.777,22.547,-3.254,-20.409,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2212,112.200,-1.308,-2.215,60.024,-3.783,-16.248,39.231,-10.564,10.099,-1.533,-0.588,-9.207,3.626,-10.726,7.326,18.439,-0.118,-20.409,25.051,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2238,112.200,-9.344,-8.487,57.180,-7.311,-19.188,36.703,-5.860,10.883,9.843,-4.900,-9.403,-4.274,-20.722,16.929,14.331,-2.078,-16.881,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2263,112.200,3.200,-0.451,61.288,-8.095,-17.620,42.075,-5.076,4.023,13.319,-16.072,-4.307,-5.222,-3.082,5.169,15.595,-1.686,-14.137,17.151,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2288,112.200,0.848,-2.411,37.588,-7.311,-14.484,40.495,-8.212,13.039,13.319,-6.076,-12.147,-0.166,-14.254,0.661,7.695,-0.706,-23.741,5.459,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2313,112.200,-5.816,-9.467,52.440,-12.995,-22.324,46.183,-7.820,23.427,1.943,-8.232,-10.971,2.362,-12.098,3.798,14.963,-4.430,-20.801,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2338,112.200,-0.916,-4.567,41.064,0.333,-19.580,33.227,-7.232,8.923,1.943,-7.448,-11.363,2.046,-17.390,3.993,15.911,-0.118,-17.077,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2363,112.200,-2.876,-2.607,66.660,-10.643,-12.132,48.079,-8.604,16.175,13.319,-18.620,-11.755,5.838,-15.626,6.345,17.491,-1.686,-24.329,14.939,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2388,112.200,-1.504,-2.411,57.496,0.333,-15.072,54.715,-8.996,6.179,6.683,-4.704,-6.855,1.730,-12.686,-1.299,15.279,5.762,-21.585,8.935,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2414,112.288,-6.404,-2.999,61.288,0.725,-21.540,35.123,-11.348,22.251,6.683,-9.604,-11.167,-3.958,-14.254,2.425,17.491,-5.410,-19.625,26.315,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2439,112.200,-6.208,-2.019,63.184,-4.567,-12.132,41.443,-3.704,9.315,11.107,-9.800,-12.931,-6.170,-6.806,9.677,20.335,-0.118,-26.093,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2465,112.200,-1.504,-4.567,48.332,-8.487,-14.288,51.871,-9.976,18.331,-1.533,-16.464,-12.931,-5.538,-13.078,7.521,3.587,-5.410,-17.665,9.567,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2491,112.200,1.436,-5.743,62.552,-5.939,-24.088,48.395,-17.228,5.591,6.051,-14.700,-14.695,-0.482,-15.626,5.757,25.075,5.174,-25.505,-2.757,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2516,112.200,6.728,-2.019,54.336,-8.487,-18.208,41.127,-11.740,14.803,-13.225,-10.388,-9.207,-4.590,-13.470,2.229,6.431,9.094,-21.977,12.727,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2541,112.200,-0.524,1.117,51.176,-4.959,-21.148,36.703,-12.524,24.407,14.267,-9.996,-10.971,2.994,-11.902,4.777,16.543,1.450,-22.957,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2567,112.200,2.808,-0.451,69.188,0.725,-17.424,49.027,-7.820,5.983,3.523,-4.116,-3.523,0.466,-10.922,6.541,19.071,-4.038,-24.329,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2592,112.200,-0.720,-4.567,59.076,-8.487,-13.700,40.495,-2.528,8.335,16.163,-13.328,-13.323,-4.906,-16.410,-0.123,5.167,-1.098,-20.801,23.787,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2617,112.200,3.592,-0.451,58.760,3.469,-18.208,44.287,-8.996,5.003,6.999,-11.760,-10.579,-3.010,-15.430,9.285,3.587,-5.606,-23.545,24.735,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2642,112.200,1.828,-2.999,59.392,-2.019,-16.444,54.715,-18.992,12.255,3.523,-5.880,-4.895,2.994,-10.530,6.149,5.483,-1.686,-22.173,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2667,112.200,-1.308,-2.607,54.020,-11.035,-12.328,56.295,-3.312,14.215,2.891,-10.780,-3.915,-12.806,-7.198,6.737,-2.101,-10.702,-22.761,12.727,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2693,112.200,5.160,-8.095,43.908,5.233,-19.188,39.863,-3.704,17.939,16.795,-12.740,-2.935,-6.170,-16.802,3.601,19.703,2.234,-26.093,25.051,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2718,112.200,6.140,1.117,54.968,0.725,-12.132,41.759,-14.288,19.899,-10.697,-13.524,-2.347,2.994,-12.882,11.637,12.435,-5.018,-21.585,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2743,112.200,0.848,-8.095,63.816,-3.195,-17.228,51.555,-1.744,19.703,3.839,-9.212,4.709,2.362,-17.390,-3.847,4.851,2.430,-22.957,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2768,112.200,-4.640,-6.527,49.596,-13.387,-14.092,46.815,-4.096,11.471,7.631,-13.328,-18.615,14.370,-11.706,2.817,18.439,4.390,-18.841,7.355,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2793,112.200,-3.660,-2.803,56.232,-8.095,-20.364,56.295,-5.860,15.587,6.999,-3.528,-2.935,16.898,-14.450,2.425,4.851,-0.510,-23.153,8.619,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2819,112.200,2.024,0.529,54.020,2.097,-16.248,37.651,-7.428,19.311,9.211,-13.524,-11.167,7.102,-22.094,11.637,0.111,-2.666,-27.465,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2844,112.200,1.436,2.881,53.388,-8.291,-17.620,38.915,-5.664,21.075,6.367,-16.856,-4.503,-3.326,-16.018,9.677,3.903,1.450,-34.325,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2869,112.200,5.944,-3.979,56.548,-3.391,-19.384,47.131,-9.780,11.275,9.211,-11.760,-9.011,4.258,-16.606,-0.515,8.959,-12.466,-18.645,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2894,112.200,3.200,2.685,64.764,0.333,-15.268,46.499,-3.900,7.159,-2.797,-10.584,-10.187,5.206,-16.410,7.521,14.647,2.822,-17.665,13.991,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2919,112.200,0.652,-6.527,48.016,-4.371,-13.112,34.807,-3.116,13.039,3.839,-16.072,-5.679,-9.962,-14.450,7.521,18.123,-3.646,-28.249,14.307,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2944,112.200,-6.992,-7.311,57.496,-1.627,-10.368,35.439,-14.092,10.883,1.943,-4.312,-4.895,-3.958,-14.842,6.933,9.907,4.390,-16.685,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2969,112.200,2.416,-3.783,58.760,-4.371,-6.448,26.275,-2.332,20.683,-10.065,-2.548,-10.579,-1.114,-12.294,0.073,24.443,-3.450,-21.781,13.991,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,2995,112.200,-2.288,1.313,54.020,-3.783,-14.680,31.963,-12.524,16.567,6.051,-2.352,-3.719,-9.646,-16.410,0.270,23.495,0.274,-26.485,19.363,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3020,112.200,3.984,-3.979,58.760,-0.255,-12.328,25.959,-7.036,15.783,14.267,-7.840,-10.775,-8.382,-10.138,14.969,10.223,-7.174,-18.645,-1.493,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3045,112.200,4.376,-0.647,63.184,-8.487,-25.852,45.867,-12.132,15.587,-1.217,-14.504,-8.815,6.786,-7.590,1.641,12.751,3.018,-33.933,0.403,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3070,112.200,-0.916,-1.235,68.240,0.529,-19.972,39.863,-10.368,11.471,5.419,-9.212,-7.247,2.994,-12.098,3.798,5.799,-5.998,-17.861,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3101,112.200,-4.444,-3.783,60.972,-9.271,-13.700,37.967,-8.408,16.175,1.943,-16.856,0.005,6.154,-17.194,6.345,17.175,-1.882,-24.721,14.307,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3126,112.200,-1.504,-3.587,52.756,-5.939,-20.952,31.331,-9.976,21.075,2.259,-7.644,-0.387,0.150,-17.390,-1.103,11.803,-4.430,-24.721,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3151,112.200,-1.700,-4.567,55.284,-8.683,-26.440,40.179,-5.664,14.607,-7.221,-11.956,-16.655,3.626,-12.490,11.441,32.975,3.410,-17.273,9.567,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3177,112.200,-3.660,-2.999,56.548,1.313,-21.932,35.123,-3.116,14.411,4.787,-6.468,-5.875,2.046,-15.430,3.601,15.911,-8.938,-25.897,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3202,112.200,-3.660,-0.647,61.288,-0.451,-20.364,52.819,-11.152,17.351,-5.957,-0.784,-14.303,2.046,-9.158,16.341,20.019,-9.330,-22.565,7.987,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3227,112.200,1.632,-6.527,65.080,-13.779,-19.384,35.439,-12.132,18.919,7.631,-14.896,-6.071,-5.854,-10.138,5.365,2.007,-6.782,-23.153,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3252,112.200,5.552,-4.959,62.236,-0.843,-18.600,35.755,-4.880,4.023,15.531,-10.976,-9.207,-3.326,-7.394,9.873,5.167,-3.646,-25.897,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3278,112.200,0.848,-0.647,47.700,-3.587,-18.992,55.031,-5.468,20.487,6.367,-15.288,-11.755,4.890,-10.530,6.933,20.967,7.134,-18.841,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3303,112.200,3.984,5.037,48.332,-4.763,-18.208,33.227,-11.544,12.843,-0.901,-11.172,0.005,13.106,-7.590,-3.847,8.959,-4.430,-18.645,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3328,112.200,0.456,-2.215,52.756,9.153,-26.832,42.707,-6.448,9.315,9.211,-7.644,-8.619,6.470,-10.334,12.813,28.551,-2.078,-19.821,19.679,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3353,112.200,-6.992,-1.823,48.332,7.781,-11.740,39.863,-8.800,14.019,-4.061,-7.644,-5.287,0.466,-14.646,6.737,14.963,0.666,-22.957,24.419,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3378,112.200,0.652,3.273,69.504,0.137,-28.400,33.859,-10.760,15.979,3.207,-0.392,-15.479,-6.486,-13.666,4.777,4.219,-12.662,-27.661,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3404,112.200,5.552,1.509,62.236,-10.251,-12.524,33.227,-4.488,6.179,-0.901,-14.700,-7.247,3.626,-10.726,13.205,19.703,-9.134,-24.721,15.255,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3429,112.200,-5.032,1.117,59.076,-5.743,-14.288,43.971,-7.232,14.999,4.471,-8.820,-4.699,-3.642,-14.254,9.089,8.959,5.958,-29.229,3.879,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3455,112.200,-11.696,2.489,47.068,-4.567,-16.836,42.707,-6.448,10.687,2.259,-10.388,-9.011,4.574,-7.394,1.837,10.539,-0.902,-17.469,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3480,112.200,1.436,-11.035,68.240,-2.999,-14.484,29.751,-17.424,16.763,2.259,-13.328,-5.875,-4.274,-13.862,2.621,9.275,1.842,-20.409,7.039,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3506,112.200,0.064,2.685,51.492,-2.215,-22.128,44.919,-6.252,14.607,1.943,-5.488,-9.403,0.782,-13.078,2.425,21.599,1.646,-24.525,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3531,112.200,-3.072,-1.823,54.652,-8.291,-18.796,40.811,-3.508,12.451,3.523,-3.332,-20.967,11.210,-1.122,2.817,12.435,-3.646,-14.333,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3558,112.200,-1.112,-8.095,60.656,-3.783,-18.796,54.399,-5.860,10.687,4.471,-10.584,-6.071,0.466,-9.942,1.837,12.119,0.862,-17.077,13.359,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3583,112.200,-2.876,6.409,47.700,-3.979,-27.224,42.707,-15.660,19.899,11.107,-13.132,-13.519,-7.434,-5.042,4.581,6.115,0.274,-24.917,17.783,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3608,112.288,-5.032,2.293,48.964,-2.803,-24.480,47.447,-12.720,19.899,-4.693,-5.488,-9.011,2.046,-21.898,5.757,20.335,-6.390,-15.705,16.835,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3633,112.200,3.984,0.529,59.076,-4.567,-24.872,33.543,-9.584,11.471,12.055,-6.468,-2.935,-2.062,-15.038,1.445,8.643,2.430,-25.897,16.203,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3659,112.200,-2.288,0.529,64.132,-3.979,-13.896,52.819,1.588,9.707,6.367,-16.268,-16.263,8.366,-18.174,10.657,9.591,-0.706,-32.561,24.735,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3684,112.200,2.024,-2.019,60.340,-5.351,-18.796,46.499,-6.252,15.587,6.999,-10.780,-8.815,5.206,-6.806,4.385,13.067,0.666,-27.661,9.883,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3709,112.288,-7.188,-2.215,69.820,-2.019,-16.444,44.603,-3.508,12.843,14.899,-2.548,-10.775,-10.278,-9.746,3.013,11.803,-4.822,-31.189,5.143,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3735,112.200,-5.032,-9.271,55.284,-9.859,-25.852,37.967,-9.780,10.099,6.683,-11.368,-8.815,-0.798,-7.198,2.033,19.703,3.606,-27.857,6.723,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
